# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      1.740808161632     -0.092642620627     -0.420796793219
      1.741128225645     -0.092508027094     -0.420244662285
      1.741448289658     -0.092373610164     -0.419693249174
      1.741768353671     -0.092239369607     -0.419142552940
      1.742088417684     -0.092105305193     -0.418592572638
      1.742408481696     -0.091971416694     -0.418043307323
      1.742728545709     -0.091837703880     -0.417494756054
      1.743048609722     -0.091704166524     -0.416946917887
      1.743368673735     -0.091570804397     -0.416399791884
      1.743688737748     -0.091437617271     -0.415853377102
      1.744008801760     -0.091304604920     -0.415307672605
      1.744328865773     -0.091171767115     -0.414762677455
      1.744648929786     -0.091039103630     -0.414218390715
      1.744968993799     -0.090906614239     -0.413674811449
      1.745289057812     -0.090774298715     -0.413131938724
      1.745609121824     -0.090642156831     -0.412589771607
      1.745929185837     -0.090510188364     -0.412048309164
      1.746249249850     -0.090378393086     -0.411507550465
      1.746569313863     -0.090246770773     -0.410967494581
      1.746889377876     -0.090115321200     -0.410428140581
      1.747209441888     -0.089984044143     -0.409889487538
      1.747529505901     -0.089852939377     -0.409351534526
      1.747849569914     -0.089722006679     -0.408814280619
      1.748169633927     -0.089591245824     -0.408277724891
      1.748489697940     -0.089460656590     -0.407741866420
      1.748809761952     -0.089330238754     -0.407206704282
      1.749129825965     -0.089199992092     -0.406672237557
      1.749449889978     -0.089069916383     -0.406138465324
      1.749769953991     -0.088940011404     -0.405605386664
      1.750090018004     -0.088810276934     -0.405073000658
      1.750410082016     -0.088680712751     -0.404541306389
      1.750730146029     -0.088551318633     -0.404010302942
      1.751050210042     -0.088422094359     -0.403479989401
      1.751370274055     -0.088293039710     -0.402950364851
      1.751690338068     -0.088164154464     -0.402421428381
      1.752010402080     -0.088035438402     -0.401893179079
      1.752330466093     -0.087906891304     -0.401365616033
      1.752650530106     -0.087778512950     -0.400838738333
      1.752970594119     -0.087650303121     -0.400312545072
      1.753290658132     -0.087522261598     -0.399787035342
      1.753610722144     -0.087394388162     -0.399262208236
      1.753930786157     -0.087266682596     -0.398738062848
      1.754250850170     -0.087139144681     -0.398214598275
      1.754570914183     -0.087011774199     -0.397691813613
      1.754890978196     -0.086884570933     -0.397169707959
      1.755211042208     -0.086757534666     -0.396648280413
      1.755531106221     -0.086630665180     -0.396127530074
      1.755851170234     -0.086503962260     -0.395607456044
      1.756171234247     -0.086377425688     -0.395088057424
      1.756491298260     -0.086251055250     -0.394569333317
      1.756811362272     -0.086124850728     -0.394051282827
      1.757131426285     -0.085998811908     -0.393533905060
      1.757451490298     -0.085872938575     -0.393017199121
      1.757771554311     -0.085747230513     -0.392501164119
      1.758091618324     -0.085621687508     -0.391985799161
      1.758411682336     -0.085496309346     -0.391471103357
      1.758731746349     -0.085371095812     -0.390957075816
      1.759051810362     -0.085246046694     -0.390443715652
      1.759371874375     -0.085121161776     -0.389931021976
      1.759691938388     -0.084996440847     -0.389418993901
      1.760012002400     -0.084871883694     -0.388907630544
      1.760332066413     -0.084747490103     -0.388396931018
      1.760652130426     -0.084623259862     -0.387886894441
      1.760972194439     -0.084499192760     -0.387377519932
      1.761292258452     -0.084375288585     -0.386868806608
      1.761612322464     -0.084251547125     -0.386360753590
      1.761932386477     -0.084127968168     -0.385853359998
      1.762252450490     -0.084004551505     -0.385346624955
      1.762572514503     -0.083881296924     -0.384840547584
      1.762892578516     -0.083758204215     -0.384335127009
      1.763212642529     -0.083635273168     -0.383830362355
      1.763532706541     -0.083512503573     -0.383326252749
      1.763852770554     -0.083389895221     -0.382822797317
      1.764172834567     -0.083267447902     -0.382319995188
      1.764492898580     -0.083145161407     -0.381817845492
      1.764812962593     -0.083023035529     -0.381316347359
      1.765133026605     -0.082901070057     -0.380815499919
      1.765453090618     -0.082779264785     -0.380315302307
      1.765773154631     -0.082657619505     -0.379815753655
      1.766093218644     -0.082536134008     -0.379316853099
      1.766413282657     -0.082414808087     -0.378818599773
      1.766733346669     -0.082293641536     -0.378320992814
      1.767053410682     -0.082172634148     -0.377824031360
      1.767373474695     -0.082051785716     -0.377327714551
      1.767693538708     -0.081931096035     -0.376832041525
      1.768013602721     -0.081810564897     -0.376337011424
      1.768333666733     -0.081690192098     -0.375842623390
      1.768653730746     -0.081569977432     -0.375348876565
      1.768973794759     -0.081449920695     -0.374855770094
      1.769293858772     -0.081330021680     -0.374363303121
      1.769613922785     -0.081210280184     -0.373871474793
      1.769933986797     -0.081090696003     -0.373380284257
      1.770254050810     -0.080971268932     -0.372889730661
      1.770574114823     -0.080851998768     -0.372399813154
      1.770894178836     -0.080732885307     -0.371910530886
      1.771214242849     -0.080613928347     -0.371421883009
      1.771534306861     -0.080495127683     -0.370933868675
      1.771854370874     -0.080376483114     -0.370446487037
      1.772174434887     -0.080257994437     -0.369959737250
      1.772494498900     -0.080139661451     -0.369473618469
      1.772814562913     -0.080021483952     -0.368988129850
      1.773134626925     -0.079903461740     -0.368503270551
      1.773454690938     -0.079785594614     -0.368019039730
      1.773774754951     -0.079667882372     -0.367535436548
      1.774094818964     -0.079550324814     -0.367052460164
      1.774414882977     -0.079432921739     -0.366570109740
      1.774734946989     -0.079315672947     -0.366088384438
      1.775055011002     -0.079198578237     -0.365607283423
      1.775375075015     -0.079081637412     -0.365126805859
      1.775695139028     -0.078964850270     -0.364646950912
      1.776015203041     -0.078848216613     -0.364167717748
      1.776335267053     -0.078731736241     -0.363689105535
      1.776655331066     -0.078615408957     -0.363211113442
      1.776975395079     -0.078499234562     -0.362733740639
      1.777295459092     -0.078383212858     -0.362256986297
      1.777615523105     -0.078267343647     -0.361780849586
      1.777935587117     -0.078151626731     -0.361305329681
      1.778255651130     -0.078036061914     -0.360830425755
      1.778575715143     -0.077920648998     -0.360356136983
      1.778895779156     -0.077805387786     -0.359882462542
      1.779215843169     -0.077690278082     -0.359409401606
      1.779535907181     -0.077575319690     -0.358936953356
      1.779855971194     -0.077460512414     -0.358465116970
      1.780176035207     -0.077345856057     -0.357993891628
      1.780496099220     -0.077231350425     -0.357523276510
      1.780816163233     -0.077116995323     -0.357053270799
      1.781136227245     -0.077002790555     -0.356583873678
      1.781456291258     -0.076888735927     -0.356115084332
      1.781776355271     -0.076774831245     -0.355646901944
      1.782096419284     -0.076661076313     -0.355179325701
      1.782416483297     -0.076547470940     -0.354712354791
      1.782736547309     -0.076434014930     -0.354245988401
      1.783056611322     -0.076320708090     -0.353780225720
      1.783376675335     -0.076207550228     -0.353315065940
      1.783696739348     -0.076094541150     -0.352850508250
      1.784016803361     -0.075981680665     -0.352386551842
      1.784336867373     -0.075868968578     -0.351923195911
      1.784656931386     -0.075756404700     -0.351460439651
      1.784976995399     -0.075643988837     -0.350998282255
      1.785297059412     -0.075531720799     -0.350536722921
      1.785617123425     -0.075419600393     -0.350075760846
      1.785937187437     -0.075307627430     -0.349615395228
      1.786257251450     -0.075195801717     -0.349155625267
      1.786577315463     -0.075084123065     -0.348696450161
      1.786897379476     -0.074972591283     -0.348237869113
      1.787217443489     -0.074861206182     -0.347779881325
      1.787537507502     -0.074749967571     -0.347322486000
      1.787857571514     -0.074638875262     -0.346865682342
      1.788177635527     -0.074527929064     -0.346409469556
      1.788497699540     -0.074417128789     -0.345953846849
      1.788817763553     -0.074306474248     -0.345498813428
      1.789137827566     -0.074195965253     -0.345044368501
      1.789457891578     -0.074085601615     -0.344590511276
      1.789777955591     -0.073975383147     -0.344137240966
      1.790098019604     -0.073865309660     -0.343684556779
      1.790418083617     -0.073755380968     -0.343232457929
      1.790738147630     -0.073645596882     -0.342780943630
      1.791058211642     -0.073535957217     -0.342330013094
      1.791378275655     -0.073426461784     -0.341879665537
      1.791698339668     -0.073317110399     -0.341429900176
      1.792018403681     -0.073207902875     -0.340980716227
      1.792338467694     -0.073098839025     -0.340532112908
      1.792658531706     -0.072989918664     -0.340084089439
      1.792978595719     -0.072881141606     -0.339636645040
      1.793298659732     -0.072772507667     -0.339189778932
      1.793618723745     -0.072664016661     -0.338743490337
      1.793938787758     -0.072555668404     -0.338297778477
      1.794258851770     -0.072447462711     -0.337852642578
      1.794578915783     -0.072339399397     -0.337408081864
      1.794898979796     -0.072231478280     -0.336964095560
      1.795219043809     -0.072123699175     -0.336520682895
      1.795539107822     -0.072016061899     -0.336077843096
      1.795859171834     -0.071908566268     -0.335635575391
      1.796179235847     -0.071801212099     -0.335193879012
      1.796499299860     -0.071693999211     -0.334752753188
      1.796819363873     -0.071586927420     -0.334312197152
      1.797139427886     -0.071479996543     -0.333872210137
      1.797459491898     -0.071373206400     -0.333432791375
      1.797779555911     -0.071266556808     -0.332993940104
      1.798099619924     -0.071160047586     -0.332555655557
      1.798419683937     -0.071053678553     -0.332117936971
      1.798739747950     -0.070947449527     -0.331680783586
      1.799059811962     -0.070841360328     -0.331244194638
      1.799379875975     -0.070735410774     -0.330808169368
      1.799699939988     -0.070629600687     -0.330372707017
      1.800020004001     -0.070523929886     -0.329937806826
      1.800340068014     -0.070418398190     -0.329503468038
      1.800660132026     -0.070313005422     -0.329069689897
      1.800980196039     -0.070207751400     -0.328636471646
      1.801300260052     -0.070102635946     -0.328203812531
      1.801620324065     -0.069997658882     -0.327771711799
      1.801940388078     -0.069892820028     -0.327340168698
      1.802260452090     -0.069788119206     -0.326909182475
      1.802580516103     -0.069683556239     -0.326478752380
      1.802900580116     -0.069579130948     -0.326048877663
      1.803220644129     -0.069474843156     -0.325619557577
      1.803540708142     -0.069370692684     -0.325190791371
      1.803860772154     -0.069266679357     -0.324762578301
      1.804180836167     -0.069162802997     -0.324334917621
      1.804500900180     -0.069059063428     -0.323907808584
      1.804820964193     -0.068955460473     -0.323481250448
      1.805141028206     -0.068851993955     -0.323055242470
      1.805461092218     -0.068748663700     -0.322629783906
      1.805781156231     -0.068645469530     -0.322204874018
      1.806101220244     -0.068542411271     -0.321780512063
      1.806421284257     -0.068439488748     -0.321356697304
      1.806741348270     -0.068336701785     -0.320933429001
      1.807061412282     -0.068234050207     -0.320510706419
      1.807381476295     -0.068131533841     -0.320088528820
      1.807701540308     -0.068029152511     -0.319666895469
      1.808021604321     -0.067926906044     -0.319245805631
      1.808341668334     -0.067824794266     -0.318825258574
      1.808661732346     -0.067722817003     -0.318405253564
      1.808981796359     -0.067620974082     -0.317985789871
      1.809301860372     -0.067519265330     -0.317566866764
      1.809621924385     -0.067417690573     -0.317148483512
      1.809941988398     -0.067316249640     -0.316730639388
      1.810262052410     -0.067214942357     -0.316313333663
      1.810582116423     -0.067113768553     -0.315896565610
      1.810902180436     -0.067012728055     -0.315480334505
      1.811222244449     -0.066911820692     -0.315064639621
      1.811542308462     -0.066811046292     -0.314649480235
      1.811862372474     -0.066710404684     -0.314234855624
      1.812182436487     -0.066609895697     -0.313820765066
      1.812502500500     -0.066509519160     -0.313407207838
      1.812822564513     -0.066409274903     -0.312994183223
      1.813142628526     -0.066309162755     -0.312581690498
      1.813462692539     -0.066209182546     -0.312169728948
      1.813782756551     -0.066109334106     -0.311758297853
      1.814102820564     -0.066009617266     -0.311347396498
      1.814422884577     -0.065910031856     -0.310937024167
      1.814742948590     -0.065810577706     -0.310527180145
      1.815063012603     -0.065711254649     -0.310117863719
      1.815383076615     -0.065612062514     -0.309709074175
      1.815703140628     -0.065513001134     -0.309300810802
      1.816023204641     -0.065414070341     -0.308893072889
      1.816343268654     -0.065315269966     -0.308485859726
      1.816663332667     -0.065216599841     -0.308079170604
      1.816983396679     -0.065118059798     -0.307673004815
      1.817303460692     -0.065019649672     -0.307267361651
      1.817623524705     -0.064921369293     -0.306862240406
      1.817943588718     -0.064823218496     -0.306457640375
      1.818263652731     -0.064725197113     -0.306053560853
      1.818583716743     -0.064627304979     -0.305650001137
      1.818903780756     -0.064529541926     -0.305246960524
      1.819223844769     -0.064431907789     -0.304844438313
      1.819543908782     -0.064334402403     -0.304442433801
      1.819863972795     -0.064237025600     -0.304040946291
      1.820184036807     -0.064139777217     -0.303639975083
      1.820504100820     -0.064042657088     -0.303239519478
      1.820824164833     -0.063945665047     -0.302839578779
      1.821144228846     -0.063848800931     -0.302440152291
      1.821464292859     -0.063752064575     -0.302041239318
      1.821784356871     -0.063655455814     -0.301642839166
      1.822104420884     -0.063558974485     -0.301244951141
      1.822424484897     -0.063462620424     -0.300847574551
      1.822744548910     -0.063366393467     -0.300450708703
      1.823064612923     -0.063270293450     -0.300054352908
      1.823384676935     -0.063174320212     -0.299658506475
      1.823704740948     -0.063078473588     -0.299263168715
      1.824024804961     -0.062982753416     -0.298868338941
      1.824344868974     -0.062887159534     -0.298474016465
      1.824664932987     -0.062791691779     -0.298080200601
      1.824984996999     -0.062696349990     -0.297686890664
      1.825305061012     -0.062601134004     -0.297294085969
      1.825625125025     -0.062506043660     -0.296901785833
      1.825945189038     -0.062411078796     -0.296509989572
      1.826265253051     -0.062316239252     -0.296118696507
      1.826585317063     -0.062221524866     -0.295727905954
      1.826905381076     -0.062126935478     -0.295337617236
      1.827225445089     -0.062032470927     -0.294947829672
      1.827545509102     -0.061938131053     -0.294558542585
      1.827865573115     -0.061843915695     -0.294169755296
      1.828185637127     -0.061749824695     -0.293781467131
      1.828505701140     -0.061655857891     -0.293393677413
      1.828825765153     -0.061562015126     -0.293006385468
      1.829145829166     -0.061468296239     -0.292619590622
      1.829465893179     -0.061374701072     -0.292233292203
      1.829785957191     -0.061281229466     -0.291847489538
      1.830106021204     -0.061187881262     -0.291462181957
      1.830426085217     -0.061094656302     -0.291077368789
      1.830746149230     -0.061001554428     -0.290693049365
      1.831066213243     -0.060908575482     -0.290309223018
      1.831386277255     -0.060815719306     -0.289925889078
      1.831706341268     -0.060722985743     -0.289543046880
      1.832026405281     -0.060630374635     -0.289160695759
      1.832346469294     -0.060537885825     -0.288778835049
      1.832666533307     -0.060445519157     -0.288397464086
      1.832986597319     -0.060353274474     -0.288016582207
      1.833306661332     -0.060261151619     -0.287636188751
      1.833626725345     -0.060169150436     -0.287256283055
      1.833946789358     -0.060077270769     -0.286876864460
      1.834266853371     -0.059985512463     -0.286497932306
      1.834586917383     -0.059893875362     -0.286119485934
      1.834906981396     -0.059802359310     -0.285741524686
      1.835227045409     -0.059710964152     -0.285364047906
      1.835547109422     -0.059619689734     -0.284987054938
      1.835867173435     -0.059528535900     -0.284610545126
      1.836187237447     -0.059437502496     -0.284234517816
      1.836507301460     -0.059346589368     -0.283858972354
      1.836827365473     -0.059255796361     -0.283483908089
      1.837147429486     -0.059165123322     -0.283109324368
      1.837467493499     -0.059074570097     -0.282735220540
      1.837787557512     -0.058984136532     -0.282361595956
      1.838107621524     -0.058893822475     -0.281988449967
      1.838427685537     -0.058803627772     -0.281615781923
      1.838747749550     -0.058713552270     -0.281243591179
      1.839067813563     -0.058623595816     -0.280871877087
      1.839387877576     -0.058533758259     -0.280500639002
      1.839707941588     -0.058444039445     -0.280129876278
      1.840028005601     -0.058354439223     -0.279759588273
      1.840348069614     -0.058264957442     -0.279389774343
      1.840668133627     -0.058175593948     -0.279020433845
      1.840988197640     -0.058086348592     -0.278651566139
      1.841308261652     -0.057997221221     -0.278283170584
      1.841628325665     -0.057908211685     -0.277915246540
      1.841948389678     -0.057819319833     -0.277547793369
      1.842268453691     -0.057730545514     -0.277180810432
      1.842588517704     -0.057641888578     -0.276814297093
      1.842908581716     -0.057553348874     -0.276448252715
      1.843228645729     -0.057464926254     -0.276082676663
      1.843548709742     -0.057376620566     -0.275717568303
      1.843868773755     -0.057288431661     -0.275352927000
      1.844188837768     -0.057200359390     -0.274988752122
      1.844508901780     -0.057112403604     -0.274625043038
      1.844828965793     -0.057024564154     -0.274261799115
      1.845149029806     -0.056936840891     -0.273899019723
      1.845469093819     -0.056849233666     -0.273536704234
      1.845789157832     -0.056761742331     -0.273174852018
      1.846109221844     -0.056674366738     -0.272813462448
      1.846429285857     -0.056587106739     -0.272452534897
      1.846749349870     -0.056499962186     -0.272092068738
      1.847069413883     -0.056412932931     -0.271732063347
      1.847389477896     -0.056326018827     -0.271372518100
      1.847709541908     -0.056239219728     -0.271013432371
      1.848029605921     -0.056152535485     -0.270654805540
      1.848349669934     -0.056065965952     -0.270296636984
      1.848669733947     -0.055979510983     -0.269938926081
      1.848989797960     -0.055893170432     -0.269581672212
      1.849309861972     -0.055806944151     -0.269224874758
      1.849629925985     -0.055720831996     -0.268868533099
      1.849949989998     -0.055634833819     -0.268512646619
      1.850270054011     -0.055548949477     -0.268157214699
      1.850590118024     -0.055463178823     -0.267802236725
      1.850910182036     -0.055377521711     -0.267447712081
      1.851230246049     -0.055291977998     -0.267093640152
      1.851550310062     -0.055206547539     -0.266740020325
      1.851870374075     -0.055121230188     -0.266386851987
      1.852190438088     -0.055036025801     -0.266034134527
      1.852510502100     -0.054950934234     -0.265681867333
      1.852830566113     -0.054865955344     -0.265330049794
      1.853150630126     -0.054781088986     -0.264978681302
      1.853470694139     -0.054696335016     -0.264627761248
      1.853790758152     -0.054611693291     -0.264277289024
      1.854110822164     -0.054527163669     -0.263927264022
      1.854430886177     -0.054442746005     -0.263577685638
      1.854750950190     -0.054358440158     -0.263228553265
      1.855071014203     -0.054274245984     -0.262879866299
      1.855391078216     -0.054190163341     -0.262531624136
      1.855711142228     -0.054106192086     -0.262183826173
      1.856031206241     -0.054022332078     -0.261836471809
      1.856351270254     -0.053938583175     -0.261489560441
      1.856671334267     -0.053854945235     -0.261143091470
      1.856991398280     -0.053771418116     -0.260797064296
      1.857311462292     -0.053688001678     -0.260451478320
      1.857631526305     -0.053604695779     -0.260106332943
      1.857951590318     -0.053521500278     -0.259761627569
      1.858271654331     -0.053438415034     -0.259417361602
      1.858591718344     -0.053355439908     -0.259073534445
      1.858911782356     -0.053272574757     -0.258730145503
      1.859231846369     -0.053189819444     -0.258387194184
      1.859551910382     -0.053107173826     -0.258044679893
      1.859871974395     -0.053024637766     -0.257702602038
      1.860192038408     -0.052942211122     -0.257360960028
      1.860512102420     -0.052859893756     -0.257019753272
      1.860832166433     -0.052777685528     -0.256678981179
      1.861152230446     -0.052695586300     -0.256338643162
      1.861472294459     -0.052613595933     -0.255998738630
      1.861792358472     -0.052531714287     -0.255659266997
      1.862112422484     -0.052449941225     -0.255320227675
      1.862432486497     -0.052368276608     -0.254981620080
      1.862752550510     -0.052286720298     -0.254643443625
      1.863072614523     -0.052205272157     -0.254305697726
      1.863392678536     -0.052123932048     -0.253968381799
      1.863712742549     -0.052042699832     -0.253631495262
      1.864032806561     -0.051961575374     -0.253295037533
      1.864352870574     -0.051880558534     -0.252959008030
      1.864672934587     -0.051799649178     -0.252623406173
      1.864992998600     -0.051718847167     -0.252288231382
      1.865313062613     -0.051638152365     -0.251953483079
      1.865633126625     -0.051557564635     -0.251619160685
      1.865953190638     -0.051477083843     -0.251285263622
      1.866273254651     -0.051396709850     -0.250951791315
      1.866593318664     -0.051316442523     -0.250618743188
      1.866913382677     -0.051236281724     -0.250286118665
      1.867233446689     -0.051156227319     -0.249953917172
      1.867553510702     -0.051076279171     -0.249622138137
      1.867873574715     -0.050996437147     -0.249290780986
      1.868193638728     -0.050916701111     -0.248959845147
      1.868513702741     -0.050837070928     -0.248629330050
      1.868833766753     -0.050757546464     -0.248299235124
      1.869153830766     -0.050678127584     -0.247969559800
      1.869473894779     -0.050598814155     -0.247640303508
      1.869793958792     -0.050519606041     -0.247311465682
      1.870114022805     -0.050440503110     -0.246983045753
      1.870434086817     -0.050361505227     -0.246655043156
      1.870754150830     -0.050282612260     -0.246327457324
      1.871074214843     -0.050203824074     -0.246000287693
      1.871394278856     -0.050125140537     -0.245673533699
      1.871714342869     -0.050046561515     -0.245347194777
      1.872034406881     -0.049968086877     -0.245021270367
      1.872354470894     -0.049889716489     -0.244695759906
      1.872674534907     -0.049811450219     -0.244370662832
      1.872994598920     -0.049733287935     -0.244045978586
      1.873314662933     -0.049655229505     -0.243721706609
      1.873634726945     -0.049577274797     -0.243397846340
      1.873954790958     -0.049499423678     -0.243074397223
      1.874274854971     -0.049421676019     -0.242751358701
      1.874594918984     -0.049344031687     -0.242428730215
      1.874914982997     -0.049266490551     -0.242106511212
      1.875235047009     -0.049189052480     -0.241784701136
      1.875555111022     -0.049111717344     -0.241463299433
      1.875875175035     -0.049034485011     -0.241142305549
      1.876195239048     -0.048957355352     -0.240821718932
      1.876515303061     -0.048880328236     -0.240501539029
      1.876835367073     -0.048803403534     -0.240181765291
      1.877155431086     -0.048726581114     -0.239862397165
      1.877475495099     -0.048649860848     -0.239543434104
      1.877795559112     -0.048573242605     -0.239224875556
      1.878115623125     -0.048496726257     -0.238906720976
      1.878435687137     -0.048420311675     -0.238588969814
      1.878755751150     -0.048343998728     -0.238271621525
      1.879075815163     -0.048267787289     -0.237954675563
      1.879395879176     -0.048191677229     -0.237638131382
      1.879715943189     -0.048115668418     -0.237321988438
      1.880036007201     -0.048039760730     -0.237006246187
      1.880356071214     -0.047963954035     -0.236690904087
      1.880676135227     -0.047888248206     -0.236375961595
      1.880996199240     -0.047812643115     -0.236061418169
      1.881316263253     -0.047737138634     -0.235747273270
      1.881636327265     -0.047661734636     -0.235433526357
      1.881956391278     -0.047586430993     -0.235120176891
      1.882276455291     -0.047511227579     -0.234807224333
      1.882596519304     -0.047436124266     -0.234494668145
      1.882916583317     -0.047361120928     -0.234182507792
      1.883236647329     -0.047286217438     -0.233870742736
      1.883556711342     -0.047211413669     -0.233559372441
      1.883876775355     -0.047136709496     -0.233248396374
      1.884196839368     -0.047062104792     -0.232937814000
      1.884516903381     -0.046987599431     -0.232627624785
      1.884836967393     -0.046913193288     -0.232317828198
      1.885157031406     -0.046838886236     -0.232008423706
      1.885477095419     -0.046764678152     -0.231699410778
      1.885797159432     -0.046690568908     -0.231390788883
      1.886117223445     -0.046616558381     -0.231082557493
      1.886437287457     -0.046542646445     -0.230774716077
      1.886757351470     -0.046468832976     -0.230467264108
      1.887077415483     -0.046395117849     -0.230160201059
      1.887397479496     -0.046321500940     -0.229853526402
      1.887717543509     -0.046247982124     -0.229547239612
      1.888037607522     -0.046174561277     -0.229241340163
      1.888357671534     -0.046101238276     -0.228935827530
      1.888677735547     -0.046028012997     -0.228630701190
      1.888997799560     -0.045954885316     -0.228325960619
      1.889317863573     -0.045881855109     -0.228021605296
      1.889637927586     -0.045808922254     -0.227717634697
      1.889957991598     -0.045736086628     -0.227414048304
      1.890278055611     -0.045663348108     -0.227110845594
      1.890598119624     -0.045590706570     -0.226808026048
      1.890918183637     -0.045518161893     -0.226505589148
      1.891238247650     -0.045445713954     -0.226203534375
      1.891558311662     -0.045373362631     -0.225901861213
      1.891878375675     -0.045301107801     -0.225600569143
      1.892198439688     -0.045228949343     -0.225299657651
      1.892518503701     -0.045156887135     -0.224999126221
      1.892838567714     -0.045084921056     -0.224698974338
      1.893158631726     -0.045013050984     -0.224399201489
      1.893478695739     -0.044941276798     -0.224099807160
      1.893798759752     -0.044869598377     -0.223800790838
      1.894118823765     -0.044798015599     -0.223502152013
      1.894438887778     -0.044726528345     -0.223203890173
      1.894758951790     -0.044655136494     -0.222906004807
      1.895079015803     -0.044583839924     -0.222608495406
      1.895399079816     -0.044512638517     -0.222311361461
      1.895719143829     -0.044441532151     -0.222014602464
      1.896039207842     -0.044370520708     -0.221718217908
      1.896359271854     -0.044299604066     -0.221422207284
      1.896679335867     -0.044228782108     -0.221126570088
      1.896999399880     -0.044158054712     -0.220831305814
      1.897319463893     -0.044087421760     -0.220536413957
      1.897639527906     -0.044016883133     -0.220241894012
      1.897959591918     -0.043946438712     -0.219947745478
      1.898279655931     -0.043876088377     -0.219653967850
      1.898599719944     -0.043805832011     -0.219360560627
      1.898919783957     -0.043735669495     -0.219067523308
      1.899239847970     -0.043665600711     -0.218774855392
      1.899559911982     -0.043595625540     -0.218482556380
      1.899879975995     -0.043525743864     -0.218190625771
      1.900200040008     -0.043455955566     -0.217899063068
      1.900520104021     -0.043386260528     -0.217607867772
      1.900840168034     -0.043316658632     -0.217317039387
      1.901160232046     -0.043247149761     -0.217026577416
      1.901480296059     -0.043177733799     -0.216736481364
      1.901800360072     -0.043108410627     -0.216446750734
      1.902120424085     -0.043039180128     -0.216157385034
      1.902440488098     -0.042970042188     -0.215868383768
      1.902760552110     -0.042900996687     -0.215579746445
      1.903080616123     -0.042832043511     -0.215291472571
      1.903400680136     -0.042763182543     -0.215003561656
      1.903720744149     -0.042694413667     -0.214716013207
      1.904040808162     -0.042625736767     -0.214428826736
      1.904360872174     -0.042557151727     -0.214142001751
      1.904680936187     -0.042488658432     -0.213855537765
      1.905001000200     -0.042420256766     -0.213569434288
      1.905321064213     -0.042351946613     -0.213283690834
      1.905641128226     -0.042283727859     -0.212998306915
      1.905961192238     -0.042215600389     -0.212713282045
      1.906281256251     -0.042147564088     -0.212428615739
      1.906601320264     -0.042079618841     -0.212144307512
      1.906921384277     -0.042011764533     -0.211860356879
      1.907241448290     -0.041944001050     -0.211576763356
      1.907561512302     -0.041876328279     -0.211293526462
      1.907881576315     -0.041808746105     -0.211010645713
      1.908201640328     -0.041741254413     -0.210728120628
      1.908521704341     -0.041673853091     -0.210445950727
      1.908841768354     -0.041606542024     -0.210164135528
      1.909161832366     -0.041539321100     -0.209882674553
      1.909481896379     -0.041472190205     -0.209601567323
      1.909801960392     -0.041405149225     -0.209320813359
      1.910122024405     -0.041338198048     -0.209040412183
      1.910442088418     -0.041271336561     -0.208760363320
      1.910762152430     -0.041204564651     -0.208480666291
      1.911082216443     -0.041137882206     -0.208201320623
      1.911402280456     -0.041071289113     -0.207922325840
      1.911722344469     -0.041004785261     -0.207643681468
      1.912042408482     -0.040938370536     -0.207365387033
      1.912362472494     -0.040872044828     -0.207087442062
      1.912682536507     -0.040805808024     -0.206809846083
      1.913002600520     -0.040739660012     -0.206532598624
      1.913322664533     -0.040673600682     -0.206255699215
      1.913642728546     -0.040607629922     -0.205979147384
      1.913962792559     -0.040541747620     -0.205702942663
      1.914282856571     -0.040475953666     -0.205427084581
      1.914602920584     -0.040410247949     -0.205151572672
      1.914922984597     -0.040344630358     -0.204876406467
      1.915243048610     -0.040279100783     -0.204601585498
      1.915563112623     -0.040213659112     -0.204327109301
      1.915883176635     -0.040148305237     -0.204052977408
      1.916203240648     -0.040083039046     -0.203779189354
      1.916523304661     -0.040017860430     -0.203505744676
      1.916843368674     -0.039952769279     -0.203232642909
      1.917163432687     -0.039887765483     -0.202959883590
      1.917483496699     -0.039822848933     -0.202687466257
      1.917803560712     -0.039758019519     -0.202415390447
      1.918123624725     -0.039693277132     -0.202143655700
      1.918443688738     -0.039628621663     -0.201872261554
      1.918763752751     -0.039564053004     -0.201601207550
      1.919083816763     -0.039499571044     -0.201330493228
      1.919403880776     -0.039435175676     -0.201060118130
      1.919723944789     -0.039370866792     -0.200790081797
      1.920044008802     -0.039306644282     -0.200520383772
      1.920364072815     -0.039242508038     -0.200251023599
      1.920684136827     -0.039178457953     -0.199982000821
      1.921004200840     -0.039114493919     -0.199713314982
      1.921324264853     -0.039050615827     -0.199444965628
      1.921644328866     -0.038986823571     -0.199176952304
      1.921964392879     -0.038923117042     -0.198909274557
      1.922284456891     -0.038859496134     -0.198641931933
      1.922604520904     -0.038795960739     -0.198374923981
      1.922924584917     -0.038732510750     -0.198108250248
      1.923244648930     -0.038669146060     -0.197841910284
      1.923564712943     -0.038605866563     -0.197575903638
      1.923884776955     -0.038542672152     -0.197310229859
      1.924204840968     -0.038479562720     -0.197044888500
      1.924524904981     -0.038416538161     -0.196779879110
      1.924844968994     -0.038353598369     -0.196515201243
